placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-01 13:00:00,2025-12-01 13:05:00,73
tojinbo-shotaro,Person,2025-12-01 13:05:00,2025-12-01 13:10:00,112
tojinbo-shotaro,Person,2025-12-01 13:10:00,2025-12-01 13:15:00,68
tojinbo-shotaro,Person,2025-12-01 13:15:00,2025-12-01 13:20:00,73
tojinbo-shotaro,Person,2025-12-01 13:20:00,2025-12-01 13:25:00,41
tojinbo-shotaro,Person,2025-12-01 13:25:00,2025-12-01 13:30:00,68
tojinbo-shotaro,Person,2025-12-01 13:30:00,2025-12-01 13:35:00,69
tojinbo-shotaro,Person,2025-12-01 13:35:00,2025-12-01 13:40:00,76
tojinbo-shotaro,Person,2025-12-01 13:40:00,2025-12-01 13:45:00,84
tojinbo-shotaro,Person,2025-12-01 13:45:00,2025-12-01 13:50:00,97
tojinbo-shotaro,Person,2025-12-01 13:50:00,2025-12-01 13:55:00,93
tojinbo-shotaro,Person,2025-12-01 13:55:00,2025-12-01 14:00:00,92
