placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-07 14:00:00,2025-10-07 14:05:00,71
tojinbo-shotaro,Person,2025-10-07 14:05:00,2025-10-07 14:10:00,94
tojinbo-shotaro,Person,2025-10-07 14:10:00,2025-10-07 14:15:00,66
tojinbo-shotaro,Person,2025-10-07 14:15:00,2025-10-07 14:20:00,45
tojinbo-shotaro,Person,2025-10-07 14:20:00,2025-10-07 14:25:00,55
tojinbo-shotaro,Person,2025-10-07 14:25:00,2025-10-07 14:30:00,92
tojinbo-shotaro,Person,2025-10-07 14:30:00,2025-10-07 14:35:00,59
tojinbo-shotaro,Person,2025-10-07 14:35:00,2025-10-07 14:40:00,79
tojinbo-shotaro,Person,2025-10-07 14:40:00,2025-10-07 14:45:00,33
tojinbo-shotaro,Person,2025-10-07 14:45:00,2025-10-07 14:50:00,22
tojinbo-shotaro,Person,2025-10-07 14:50:00,2025-10-07 14:55:00,30
tojinbo-shotaro,Person,2025-10-07 14:55:00,2025-10-07 15:00:00,59
