placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-07 14:00:00,2025-03-07 14:05:00,82
fukui-station-east-entrance,Person,2025-03-07 14:05:00,2025-03-07 14:10:00,52
fukui-station-east-entrance,Person,2025-03-07 14:10:00,2025-03-07 14:15:00,56
fukui-station-east-entrance,Person,2025-03-07 14:15:00,2025-03-07 14:20:00,40
fukui-station-east-entrance,Person,2025-03-07 14:20:00,2025-03-07 14:25:00,40
fukui-station-east-entrance,Person,2025-03-07 14:25:00,2025-03-07 14:30:00,62
fukui-station-east-entrance,Person,2025-03-07 14:30:00,2025-03-07 14:35:00,47
fukui-station-east-entrance,Person,2025-03-07 14:35:00,2025-03-07 14:40:00,40
fukui-station-east-entrance,Person,2025-03-07 14:40:00,2025-03-07 14:45:00,61
fukui-station-east-entrance,Person,2025-03-07 14:45:00,2025-03-07 14:50:00,72
fukui-station-east-entrance,Person,2025-03-07 14:50:00,2025-03-07 14:55:00,76
fukui-station-east-entrance,Person,2025-03-07 14:55:00,2025-03-07 15:00:00,80
