placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-07 17:00:00,2025-03-07 17:05:00,108
fukui-station-east-entrance,Person,2025-03-07 17:05:00,2025-03-07 17:10:00,67
fukui-station-east-entrance,Person,2025-03-07 17:10:00,2025-03-07 17:15:00,61
fukui-station-east-entrance,Person,2025-03-07 17:15:00,2025-03-07 17:20:00,73
fukui-station-east-entrance,Person,2025-03-07 17:20:00,2025-03-07 17:25:00,70
fukui-station-east-entrance,Person,2025-03-07 17:25:00,2025-03-07 17:30:00,65
fukui-station-east-entrance,Person,2025-03-07 17:30:00,2025-03-07 17:35:00,52
fukui-station-east-entrance,Person,2025-03-07 17:35:00,2025-03-07 17:40:00,51
fukui-station-east-entrance,Person,2025-03-07 17:40:00,2025-03-07 17:45:00,49
fukui-station-east-entrance,Person,2025-03-07 17:45:00,2025-03-07 17:50:00,62
fukui-station-east-entrance,Person,2025-03-07 17:50:00,2025-03-07 17:55:00,66
fukui-station-east-entrance,Person,2025-03-07 17:55:00,2025-03-07 18:00:00,63
