placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-07 11:00:00,2025-03-07 11:05:00,37
fukui-station-east-entrance,Person,2025-03-07 11:05:00,2025-03-07 11:10:00,36
fukui-station-east-entrance,Person,2025-03-07 11:10:00,2025-03-07 11:15:00,41
fukui-station-east-entrance,Person,2025-03-07 11:15:00,2025-03-07 11:20:00,47
fukui-station-east-entrance,Person,2025-03-07 11:20:00,2025-03-07 11:25:00,44
fukui-station-east-entrance,Person,2025-03-07 11:25:00,2025-03-07 11:30:00,30
fukui-station-east-entrance,Person,2025-03-07 11:30:00,2025-03-07 11:35:00,54
fukui-station-east-entrance,Person,2025-03-07 11:35:00,2025-03-07 11:40:00,62
fukui-station-east-entrance,Person,2025-03-07 11:40:00,2025-03-07 11:45:00,65
fukui-station-east-entrance,Person,2025-03-07 11:45:00,2025-03-07 11:50:00,28
fukui-station-east-entrance,Person,2025-03-07 11:50:00,2025-03-07 11:55:00,33
fukui-station-east-entrance,Person,2025-03-07 11:55:00,2025-03-07 12:00:00,78
