placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-07 12:00:00,2025-03-07 12:05:00,60
fukui-station-east-entrance,Person,2025-03-07 12:05:00,2025-03-07 12:10:00,83
fukui-station-east-entrance,Person,2025-03-07 12:10:00,2025-03-07 12:15:00,59
fukui-station-east-entrance,Person,2025-03-07 12:15:00,2025-03-07 12:20:00,94
fukui-station-east-entrance,Person,2025-03-07 12:20:00,2025-03-07 12:25:00,65
fukui-station-east-entrance,Person,2025-03-07 12:25:00,2025-03-07 12:30:00,79
fukui-station-east-entrance,Person,2025-03-07 12:30:00,2025-03-07 12:35:00,66
fukui-station-east-entrance,Person,2025-03-07 12:35:00,2025-03-07 12:40:00,68
fukui-station-east-entrance,Person,2025-03-07 12:40:00,2025-03-07 12:45:00,53
fukui-station-east-entrance,Person,2025-03-07 12:45:00,2025-03-07 12:50:00,45
fukui-station-east-entrance,Person,2025-03-07 12:50:00,2025-03-07 12:55:00,46
fukui-station-east-entrance,Person,2025-03-07 12:55:00,2025-03-07 13:00:00,52
