placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-07 15:00:00,2025-03-07 15:05:00,94
fukui-station-east-entrance,Person,2025-03-07 15:05:00,2025-03-07 15:10:00,74
fukui-station-east-entrance,Person,2025-03-07 15:10:00,2025-03-07 15:15:00,39
fukui-station-east-entrance,Person,2025-03-07 15:15:00,2025-03-07 15:20:00,44
fukui-station-east-entrance,Person,2025-03-07 15:20:00,2025-03-07 15:25:00,46
fukui-station-east-entrance,Person,2025-03-07 15:25:00,2025-03-07 15:30:00,65
fukui-station-east-entrance,Person,2025-03-07 15:30:00,2025-03-07 15:35:00,43
fukui-station-east-entrance,Person,2025-03-07 15:35:00,2025-03-07 15:40:00,19
fukui-station-east-entrance,Person,2025-03-07 15:40:00,2025-03-07 15:45:00,29
fukui-station-east-entrance,Person,2025-03-07 15:45:00,2025-03-07 15:50:00,36
fukui-station-east-entrance,Person,2025-03-07 15:50:00,2025-03-07 15:55:00,53
fukui-station-east-entrance,Person,2025-03-07 15:55:00,2025-03-07 16:00:00,47
