placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-20 13:00:00,2026-04-20 13:05:00,41
fukui-station-east-entrance,Person,2026-04-20 13:05:00,2026-04-20 13:10:00,20
fukui-station-east-entrance,Person,2026-04-20 13:10:00,2026-04-20 13:15:00,23
fukui-station-east-entrance,Person,2026-04-20 13:15:00,2026-04-20 13:20:00,39
fukui-station-east-entrance,Person,2026-04-20 13:20:00,2026-04-20 13:25:00,57
fukui-station-east-entrance,Person,2026-04-20 13:25:00,2026-04-20 13:30:00,63
fukui-station-east-entrance,Person,2026-04-20 13:30:00,2026-04-20 13:35:00,46
fukui-station-east-entrance,Person,2026-04-20 13:35:00,2026-04-20 13:40:00,33
fukui-station-east-entrance,Person,2026-04-20 13:40:00,2026-04-20 13:45:00,31
fukui-station-east-entrance,Person,2026-04-20 13:45:00,2026-04-20 13:50:00,27
fukui-station-east-entrance,Person,2026-04-20 13:50:00,2026-04-20 13:55:00,38
fukui-station-east-entrance,Person,2026-04-20 13:55:00,2026-04-20 14:00:00,57
