placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-20 10:00:00,2026-04-20 10:05:00,37
fukui-station-east-entrance,Person,2026-04-20 10:05:00,2026-04-20 10:10:00,59
fukui-station-east-entrance,Person,2026-04-20 10:10:00,2026-04-20 10:15:00,37
fukui-station-east-entrance,Person,2026-04-20 10:15:00,2026-04-20 10:20:00,36
fukui-station-east-entrance,Person,2026-04-20 10:20:00,2026-04-20 10:25:00,48
fukui-station-east-entrance,Person,2026-04-20 10:25:00,2026-04-20 10:30:00,32
fukui-station-east-entrance,Person,2026-04-20 10:30:00,2026-04-20 10:35:00,31
fukui-station-east-entrance,Person,2026-04-20 10:35:00,2026-04-20 10:40:00,30
fukui-station-east-entrance,Person,2026-04-20 10:40:00,2026-04-20 10:45:00,23
fukui-station-east-entrance,Person,2026-04-20 10:45:00,2026-04-20 10:50:00,27
fukui-station-east-entrance,Person,2026-04-20 10:50:00,2026-04-20 10:55:00,25
fukui-station-east-entrance,Person,2026-04-20 10:55:00,2026-04-20 11:00:00,27
