placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-20 18:00:00,2026-04-20 18:05:00,37
fukui-station-east-entrance,Person,2026-04-20 18:05:00,2026-04-20 18:10:00,65
fukui-station-east-entrance,Person,2026-04-20 18:10:00,2026-04-20 18:15:00,55
fukui-station-east-entrance,Person,2026-04-20 18:15:00,2026-04-20 18:20:00,25
fukui-station-east-entrance,Person,2026-04-20 18:20:00,2026-04-20 18:25:00,40
fukui-station-east-entrance,Person,2026-04-20 18:25:00,2026-04-20 18:30:00,33
fukui-station-east-entrance,Person,2026-04-20 18:30:00,2026-04-20 18:35:00,27
fukui-station-east-entrance,Person,2026-04-20 18:35:00,2026-04-20 18:40:00,46
fukui-station-east-entrance,Person,2026-04-20 18:40:00,2026-04-20 18:45:00,27
fukui-station-east-entrance,Person,2026-04-20 18:45:00,2026-04-20 18:50:00,70
fukui-station-east-entrance,Person,2026-04-20 18:50:00,2026-04-20 18:55:00,29
fukui-station-east-entrance,Person,2026-04-20 18:55:00,2026-04-20 19:00:00,61
