placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-20 08:00:00,2026-04-20 08:05:00,47
fukui-station-east-entrance,Person,2026-04-20 08:05:00,2026-04-20 08:10:00,40
fukui-station-east-entrance,Person,2026-04-20 08:10:00,2026-04-20 08:15:00,54
fukui-station-east-entrance,Person,2026-04-20 08:15:00,2026-04-20 08:20:00,46
fukui-station-east-entrance,Person,2026-04-20 08:20:00,2026-04-20 08:25:00,63
fukui-station-east-entrance,Person,2026-04-20 08:25:00,2026-04-20 08:30:00,37
fukui-station-east-entrance,Person,2026-04-20 08:30:00,2026-04-20 08:35:00,77
fukui-station-east-entrance,Person,2026-04-20 08:35:00,2026-04-20 08:40:00,35
fukui-station-east-entrance,Person,2026-04-20 08:40:00,2026-04-20 08:45:00,58
fukui-station-east-entrance,Person,2026-04-20 08:45:00,2026-04-20 08:50:00,44
fukui-station-east-entrance,Person,2026-04-20 08:50:00,2026-04-20 08:55:00,49
fukui-station-east-entrance,Person,2026-04-20 08:55:00,2026-04-20 09:00:00,50
