placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-20 14:00:00,2026-04-20 14:05:00,43
fukui-station-east-entrance,Person,2026-04-20 14:05:00,2026-04-20 14:10:00,36
fukui-station-east-entrance,Person,2026-04-20 14:10:00,2026-04-20 14:15:00,25
fukui-station-east-entrance,Person,2026-04-20 14:15:00,2026-04-20 14:20:00,34
fukui-station-east-entrance,Person,2026-04-20 14:20:00,2026-04-20 14:25:00,23
fukui-station-east-entrance,Person,2026-04-20 14:25:00,2026-04-20 14:30:00,16
fukui-station-east-entrance,Person,2026-04-20 14:30:00,2026-04-20 14:35:00,44
fukui-station-east-entrance,Person,2026-04-20 14:35:00,2026-04-20 14:40:00,65
fukui-station-east-entrance,Person,2026-04-20 14:40:00,2026-04-20 14:45:00,46
fukui-station-east-entrance,Person,2026-04-20 14:45:00,2026-04-20 14:50:00,53
fukui-station-east-entrance,Person,2026-04-20 14:50:00,2026-04-20 14:55:00,37
fukui-station-east-entrance,Person,2026-04-20 14:55:00,2026-04-20 15:00:00,76
