placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-21 09:00:00,2025-01-21 09:05:00,8
tojinbo-shotaro,Person,2025-01-21 09:05:00,2025-01-21 09:10:00,55
tojinbo-shotaro,Person,2025-01-21 09:10:00,2025-01-21 09:15:00,19
tojinbo-shotaro,Person,2025-01-21 09:15:00,2025-01-21 09:20:00,16
tojinbo-shotaro,Person,2025-01-21 09:20:00,2025-01-21 09:25:00,23
tojinbo-shotaro,Person,2025-01-21 09:25:00,2025-01-21 09:30:00,33
tojinbo-shotaro,Person,2025-01-21 09:30:00,2025-01-21 09:35:00,22
tojinbo-shotaro,Person,2025-01-21 09:35:00,2025-01-21 09:40:00,31
tojinbo-shotaro,Person,2025-01-21 09:40:00,2025-01-21 09:45:00,21
tojinbo-shotaro,Person,2025-01-21 09:45:00,2025-01-21 09:50:00,11
tojinbo-shotaro,Person,2025-01-21 09:50:00,2025-01-21 09:55:00,31
tojinbo-shotaro,Person,2025-01-21 09:55:00,2025-01-21 10:00:00,52
