placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-15 14:00:00,2025-11-15 14:05:00,55
fukui-station-east-entrance,Person,2025-11-15 14:05:00,2025-11-15 14:10:00,58
fukui-station-east-entrance,Person,2025-11-15 14:10:00,2025-11-15 14:15:00,99
fukui-station-east-entrance,Person,2025-11-15 14:15:00,2025-11-15 14:20:00,99
fukui-station-east-entrance,Person,2025-11-15 14:20:00,2025-11-15 14:25:00,88
fukui-station-east-entrance,Person,2025-11-15 14:25:00,2025-11-15 14:30:00,104
fukui-station-east-entrance,Person,2025-11-15 14:30:00,2025-11-15 14:35:00,81
fukui-station-east-entrance,Person,2025-11-15 14:35:00,2025-11-15 14:40:00,73
fukui-station-east-entrance,Person,2025-11-15 14:40:00,2025-11-15 14:45:00,119
fukui-station-east-entrance,Person,2025-11-15 14:45:00,2025-11-15 14:50:00,147
fukui-station-east-entrance,Person,2025-11-15 14:50:00,2025-11-15 14:55:00,114
fukui-station-east-entrance,Person,2025-11-15 14:55:00,2025-11-15 15:00:00,93
