placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-15 11:00:00,2025-11-15 11:05:00,88
fukui-station-east-entrance,Person,2025-11-15 11:05:00,2025-11-15 11:10:00,72
fukui-station-east-entrance,Person,2025-11-15 11:10:00,2025-11-15 11:15:00,100
fukui-station-east-entrance,Person,2025-11-15 11:15:00,2025-11-15 11:20:00,77
fukui-station-east-entrance,Person,2025-11-15 11:20:00,2025-11-15 11:25:00,74
fukui-station-east-entrance,Person,2025-11-15 11:25:00,2025-11-15 11:30:00,81
fukui-station-east-entrance,Person,2025-11-15 11:30:00,2025-11-15 11:35:00,70
fukui-station-east-entrance,Person,2025-11-15 11:35:00,2025-11-15 11:40:00,76
fukui-station-east-entrance,Person,2025-11-15 11:40:00,2025-11-15 11:45:00,110
fukui-station-east-entrance,Person,2025-11-15 11:45:00,2025-11-15 11:50:00,79
fukui-station-east-entrance,Person,2025-11-15 11:50:00,2025-11-15 11:55:00,52
fukui-station-east-entrance,Person,2025-11-15 11:55:00,2025-11-15 12:00:00,53
