placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-15 18:00:00,2025-11-15 18:05:00,53
fukui-station-east-entrance,Person,2025-11-15 18:05:00,2025-11-15 18:10:00,52
fukui-station-east-entrance,Person,2025-11-15 18:10:00,2025-11-15 18:15:00,52
fukui-station-east-entrance,Person,2025-11-15 18:15:00,2025-11-15 18:20:00,52
fukui-station-east-entrance,Person,2025-11-15 18:20:00,2025-11-15 18:25:00,62
fukui-station-east-entrance,Person,2025-11-15 18:25:00,2025-11-15 18:30:00,61
fukui-station-east-entrance,Person,2025-11-15 18:30:00,2025-11-15 18:35:00,36
fukui-station-east-entrance,Person,2025-11-15 18:35:00,2025-11-15 18:40:00,25
fukui-station-east-entrance,Person,2025-11-15 18:40:00,2025-11-15 18:45:00,45
fukui-station-east-entrance,Person,2025-11-15 18:45:00,2025-11-15 18:50:00,40
fukui-station-east-entrance,Person,2025-11-15 18:50:00,2025-11-15 18:55:00,30
fukui-station-east-entrance,Person,2025-11-15 18:55:00,2025-11-15 19:00:00,22
