placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-15 06:00:00,2025-11-15 06:05:00,8
fukui-station-east-entrance,Person,2025-11-15 06:05:00,2025-11-15 06:10:00,11
fukui-station-east-entrance,Person,2025-11-15 06:10:00,2025-11-15 06:15:00,24
fukui-station-east-entrance,Person,2025-11-15 06:15:00,2025-11-15 06:20:00,13
fukui-station-east-entrance,Person,2025-11-15 06:20:00,2025-11-15 06:25:00,14
fukui-station-east-entrance,Person,2025-11-15 06:25:00,2025-11-15 06:30:00,14
fukui-station-east-entrance,Person,2025-11-15 06:30:00,2025-11-15 06:35:00,15
fukui-station-east-entrance,Person,2025-11-15 06:35:00,2025-11-15 06:40:00,40
fukui-station-east-entrance,Person,2025-11-15 06:40:00,2025-11-15 06:45:00,30
fukui-station-east-entrance,Person,2025-11-15 06:45:00,2025-11-15 06:50:00,20
fukui-station-east-entrance,Person,2025-11-15 06:50:00,2025-11-15 06:55:00,15
fukui-station-east-entrance,Person,2025-11-15 06:55:00,2025-11-15 07:00:00,30
