placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-15 20:00:00,2025-11-15 20:05:00,41
fukui-station-east-entrance,Person,2025-11-15 20:05:00,2025-11-15 20:10:00,31
fukui-station-east-entrance,Person,2025-11-15 20:10:00,2025-11-15 20:15:00,23
fukui-station-east-entrance,Person,2025-11-15 20:15:00,2025-11-15 20:20:00,34
fukui-station-east-entrance,Person,2025-11-15 20:20:00,2025-11-15 20:25:00,25
fukui-station-east-entrance,Person,2025-11-15 20:25:00,2025-11-15 20:30:00,31
fukui-station-east-entrance,Person,2025-11-15 20:30:00,2025-11-15 20:35:00,44
fukui-station-east-entrance,Person,2025-11-15 20:35:00,2025-11-15 20:40:00,11
fukui-station-east-entrance,Person,2025-11-15 20:40:00,2025-11-15 20:45:00,29
fukui-station-east-entrance,Person,2025-11-15 20:45:00,2025-11-15 20:50:00,37
fukui-station-east-entrance,Person,2025-11-15 20:50:00,2025-11-15 20:55:00,24
fukui-station-east-entrance,Person,2025-11-15 20:55:00,2025-11-15 21:00:00,23
