placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-15 15:00:00,2025-11-15 15:05:00,103
fukui-station-east-entrance,Person,2025-11-15 15:05:00,2025-11-15 15:10:00,137
fukui-station-east-entrance,Person,2025-11-15 15:10:00,2025-11-15 15:15:00,118
fukui-station-east-entrance,Person,2025-11-15 15:15:00,2025-11-15 15:20:00,117
fukui-station-east-entrance,Person,2025-11-15 15:20:00,2025-11-15 15:25:00,84
fukui-station-east-entrance,Person,2025-11-15 15:25:00,2025-11-15 15:30:00,68
fukui-station-east-entrance,Person,2025-11-15 15:30:00,2025-11-15 15:35:00,102
fukui-station-east-entrance,Person,2025-11-15 15:35:00,2025-11-15 15:40:00,75
fukui-station-east-entrance,Person,2025-11-15 15:40:00,2025-11-15 15:45:00,127
fukui-station-east-entrance,Person,2025-11-15 15:45:00,2025-11-15 15:50:00,119
fukui-station-east-entrance,Person,2025-11-15 15:50:00,2025-11-15 15:55:00,113
fukui-station-east-entrance,Person,2025-11-15 15:55:00,2025-11-15 16:00:00,124
