placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-15 09:00:00,2025-11-15 09:05:00,69
fukui-station-east-entrance,Person,2025-11-15 09:05:00,2025-11-15 09:10:00,60
fukui-station-east-entrance,Person,2025-11-15 09:10:00,2025-11-15 09:15:00,88
fukui-station-east-entrance,Person,2025-11-15 09:15:00,2025-11-15 09:20:00,94
fukui-station-east-entrance,Person,2025-11-15 09:20:00,2025-11-15 09:25:00,98
fukui-station-east-entrance,Person,2025-11-15 09:25:00,2025-11-15 09:30:00,43
fukui-station-east-entrance,Person,2025-11-15 09:30:00,2025-11-15 09:35:00,55
fukui-station-east-entrance,Person,2025-11-15 09:35:00,2025-11-15 09:40:00,53
fukui-station-east-entrance,Person,2025-11-15 09:40:00,2025-11-15 09:45:00,71
fukui-station-east-entrance,Person,2025-11-15 09:45:00,2025-11-15 09:50:00,55
fukui-station-east-entrance,Person,2025-11-15 09:50:00,2025-11-15 09:55:00,60
fukui-station-east-entrance,Person,2025-11-15 09:55:00,2025-11-15 10:00:00,63
