placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-12 15:00:00,2026-04-12 15:05:00,111
fukui-station-east-entrance,Person,2026-04-12 15:05:00,2026-04-12 15:10:00,142
fukui-station-east-entrance,Person,2026-04-12 15:10:00,2026-04-12 15:15:00,85
fukui-station-east-entrance,Person,2026-04-12 15:15:00,2026-04-12 15:20:00,134
fukui-station-east-entrance,Person,2026-04-12 15:20:00,2026-04-12 15:25:00,98
fukui-station-east-entrance,Person,2026-04-12 15:25:00,2026-04-12 15:30:00,106
fukui-station-east-entrance,Person,2026-04-12 15:30:00,2026-04-12 15:35:00,153
fukui-station-east-entrance,Person,2026-04-12 15:35:00,2026-04-12 15:40:00,108
fukui-station-east-entrance,Person,2026-04-12 15:40:00,2026-04-12 15:45:00,82
fukui-station-east-entrance,Person,2026-04-12 15:45:00,2026-04-12 15:50:00,64
fukui-station-east-entrance,Person,2026-04-12 15:50:00,2026-04-12 15:55:00,86
fukui-station-east-entrance,Person,2026-04-12 15:55:00,2026-04-12 16:00:00,84
