placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-12 13:00:00,2026-04-12 13:05:00,118
fukui-station-east-entrance,Person,2026-04-12 13:05:00,2026-04-12 13:10:00,60
fukui-station-east-entrance,Person,2026-04-12 13:10:00,2026-04-12 13:15:00,66
fukui-station-east-entrance,Person,2026-04-12 13:15:00,2026-04-12 13:20:00,101
fukui-station-east-entrance,Person,2026-04-12 13:20:00,2026-04-12 13:25:00,100
fukui-station-east-entrance,Person,2026-04-12 13:25:00,2026-04-12 13:30:00,84
fukui-station-east-entrance,Person,2026-04-12 13:30:00,2026-04-12 13:35:00,79
fukui-station-east-entrance,Person,2026-04-12 13:35:00,2026-04-12 13:40:00,96
fukui-station-east-entrance,Person,2026-04-12 13:40:00,2026-04-12 13:45:00,126
fukui-station-east-entrance,Person,2026-04-12 13:45:00,2026-04-12 13:50:00,118
fukui-station-east-entrance,Person,2026-04-12 13:50:00,2026-04-12 13:55:00,108
fukui-station-east-entrance,Person,2026-04-12 13:55:00,2026-04-12 14:00:00,85
