placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-12 07:00:00,2026-04-12 07:05:00,0
fukui-station-east-entrance,Person,2026-04-12 07:05:00,2026-04-12 07:10:00,13
fukui-station-east-entrance,Person,2026-04-12 07:10:00,2026-04-12 07:15:00,5
fukui-station-east-entrance,Person,2026-04-12 07:15:00,2026-04-12 07:20:00,1
fukui-station-east-entrance,Person,2026-04-12 07:20:00,2026-04-12 07:25:00,9
fukui-station-east-entrance,Person,2026-04-12 07:25:00,2026-04-12 07:30:00,8
fukui-station-east-entrance,Person,2026-04-12 07:30:00,2026-04-12 07:35:00,4
fukui-station-east-entrance,Person,2026-04-12 07:35:00,2026-04-12 07:40:00,3
fukui-station-east-entrance,Person,2026-04-12 07:40:00,2026-04-12 07:45:00,10
fukui-station-east-entrance,Person,2026-04-12 07:45:00,2026-04-12 07:50:00,17
fukui-station-east-entrance,Person,2026-04-12 07:50:00,2026-04-12 07:55:00,27
fukui-station-east-entrance,Person,2026-04-12 07:55:00,2026-04-12 08:00:00,19
