placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-12 09:00:00,2026-04-12 09:05:00,73
fukui-station-east-entrance,Person,2026-04-12 09:05:00,2026-04-12 09:10:00,78
fukui-station-east-entrance,Person,2026-04-12 09:10:00,2026-04-12 09:15:00,87
fukui-station-east-entrance,Person,2026-04-12 09:15:00,2026-04-12 09:20:00,90
fukui-station-east-entrance,Person,2026-04-12 09:20:00,2026-04-12 09:25:00,108
fukui-station-east-entrance,Person,2026-04-12 09:25:00,2026-04-12 09:30:00,78
fukui-station-east-entrance,Person,2026-04-12 09:30:00,2026-04-12 09:35:00,77
fukui-station-east-entrance,Person,2026-04-12 09:35:00,2026-04-12 09:40:00,51
fukui-station-east-entrance,Person,2026-04-12 09:40:00,2026-04-12 09:45:00,70
fukui-station-east-entrance,Person,2026-04-12 09:45:00,2026-04-12 09:50:00,82
fukui-station-east-entrance,Person,2026-04-12 09:50:00,2026-04-12 09:55:00,56
fukui-station-east-entrance,Person,2026-04-12 09:55:00,2026-04-12 10:00:00,55
