placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-11 15:00:00,2025-09-11 15:05:00,51
fukui-station-east-entrance,Person,2025-09-11 15:05:00,2025-09-11 15:10:00,57
fukui-station-east-entrance,Person,2025-09-11 15:10:00,2025-09-11 15:15:00,49
fukui-station-east-entrance,Person,2025-09-11 15:15:00,2025-09-11 15:20:00,29
fukui-station-east-entrance,Person,2025-09-11 15:20:00,2025-09-11 15:25:00,44
fukui-station-east-entrance,Person,2025-09-11 15:25:00,2025-09-11 15:30:00,42
fukui-station-east-entrance,Person,2025-09-11 15:30:00,2025-09-11 15:35:00,24
fukui-station-east-entrance,Person,2025-09-11 15:35:00,2025-09-11 15:40:00,27
fukui-station-east-entrance,Person,2025-09-11 15:40:00,2025-09-11 15:45:00,40
fukui-station-east-entrance,Person,2025-09-11 15:45:00,2025-09-11 15:50:00,79
fukui-station-east-entrance,Person,2025-09-11 15:50:00,2025-09-11 15:55:00,57
fukui-station-east-entrance,Person,2025-09-11 15:55:00,2025-09-11 16:00:00,59
