placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-11 07:00:00,2025-09-11 07:05:00,26
fukui-station-east-entrance,Person,2025-09-11 07:05:00,2025-09-11 07:10:00,21
fukui-station-east-entrance,Person,2025-09-11 07:10:00,2025-09-11 07:15:00,7
fukui-station-east-entrance,Person,2025-09-11 07:15:00,2025-09-11 07:20:00,8
fukui-station-east-entrance,Person,2025-09-11 07:20:00,2025-09-11 07:25:00,20
fukui-station-east-entrance,Person,2025-09-11 07:25:00,2025-09-11 07:30:00,28
fukui-station-east-entrance,Person,2025-09-11 07:30:00,2025-09-11 07:35:00,29
fukui-station-east-entrance,Person,2025-09-11 07:35:00,2025-09-11 07:40:00,17
fukui-station-east-entrance,Person,2025-09-11 07:40:00,2025-09-11 07:45:00,69
fukui-station-east-entrance,Person,2025-09-11 07:45:00,2025-09-11 07:50:00,18
fukui-station-east-entrance,Person,2025-09-11 07:50:00,2025-09-11 07:55:00,12
fukui-station-east-entrance,Person,2025-09-11 07:55:00,2025-09-11 08:00:00,27
