placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-11 12:00:00,2025-09-11 12:05:00,45
fukui-station-east-entrance,Person,2025-09-11 12:05:00,2025-09-11 12:10:00,42
fukui-station-east-entrance,Person,2025-09-11 12:10:00,2025-09-11 12:15:00,29
fukui-station-east-entrance,Person,2025-09-11 12:15:00,2025-09-11 12:20:00,51
fukui-station-east-entrance,Person,2025-09-11 12:20:00,2025-09-11 12:25:00,31
fukui-station-east-entrance,Person,2025-09-11 12:25:00,2025-09-11 12:30:00,35
fukui-station-east-entrance,Person,2025-09-11 12:30:00,2025-09-11 12:35:00,89
fukui-station-east-entrance,Person,2025-09-11 12:35:00,2025-09-11 12:40:00,74
fukui-station-east-entrance,Person,2025-09-11 12:40:00,2025-09-11 12:45:00,77
fukui-station-east-entrance,Person,2025-09-11 12:45:00,2025-09-11 12:50:00,50
fukui-station-east-entrance,Person,2025-09-11 12:50:00,2025-09-11 12:55:00,48
fukui-station-east-entrance,Person,2025-09-11 12:55:00,2025-09-11 13:00:00,92
