placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-11 11:00:00,2025-09-11 11:05:00,33
fukui-station-east-entrance,Person,2025-09-11 11:05:00,2025-09-11 11:10:00,43
fukui-station-east-entrance,Person,2025-09-11 11:10:00,2025-09-11 11:15:00,38
fukui-station-east-entrance,Person,2025-09-11 11:15:00,2025-09-11 11:20:00,68
fukui-station-east-entrance,Person,2025-09-11 11:20:00,2025-09-11 11:25:00,71
fukui-station-east-entrance,Person,2025-09-11 11:25:00,2025-09-11 11:30:00,41
fukui-station-east-entrance,Person,2025-09-11 11:30:00,2025-09-11 11:35:00,55
fukui-station-east-entrance,Person,2025-09-11 11:35:00,2025-09-11 11:40:00,50
fukui-station-east-entrance,Person,2025-09-11 11:40:00,2025-09-11 11:45:00,50
fukui-station-east-entrance,Person,2025-09-11 11:45:00,2025-09-11 11:50:00,60
fukui-station-east-entrance,Person,2025-09-11 11:50:00,2025-09-11 11:55:00,60
fukui-station-east-entrance,Person,2025-09-11 11:55:00,2025-09-11 12:00:00,34
