placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-11 10:00:00,2025-09-11 10:05:00,46
fukui-station-east-entrance,Person,2025-09-11 10:05:00,2025-09-11 10:10:00,31
fukui-station-east-entrance,Person,2025-09-11 10:10:00,2025-09-11 10:15:00,65
fukui-station-east-entrance,Person,2025-09-11 10:15:00,2025-09-11 10:20:00,72
fukui-station-east-entrance,Person,2025-09-11 10:20:00,2025-09-11 10:25:00,77
fukui-station-east-entrance,Person,2025-09-11 10:25:00,2025-09-11 10:30:00,88
fukui-station-east-entrance,Person,2025-09-11 10:30:00,2025-09-11 10:35:00,68
fukui-station-east-entrance,Person,2025-09-11 10:35:00,2025-09-11 10:40:00,34
fukui-station-east-entrance,Person,2025-09-11 10:40:00,2025-09-11 10:45:00,33
fukui-station-east-entrance,Person,2025-09-11 10:45:00,2025-09-11 10:50:00,43
fukui-station-east-entrance,Person,2025-09-11 10:50:00,2025-09-11 10:55:00,29
fukui-station-east-entrance,Person,2025-09-11 10:55:00,2025-09-11 11:00:00,33
