placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-04 16:00:00,2025-02-04 16:05:00,39
tojinbo-shotaro,Person,2025-02-04 16:05:00,2025-02-04 16:10:00,57
tojinbo-shotaro,Person,2025-02-04 16:10:00,2025-02-04 16:15:00,22
tojinbo-shotaro,Person,2025-02-04 16:15:00,2025-02-04 16:20:00,40
tojinbo-shotaro,Person,2025-02-04 16:20:00,2025-02-04 16:25:00,52
tojinbo-shotaro,Person,2025-02-04 16:25:00,2025-02-04 16:30:00,0
tojinbo-shotaro,Person,2025-02-04 16:30:00,2025-02-04 16:35:00,0
tojinbo-shotaro,Person,2025-02-04 16:35:00,2025-02-04 16:40:00,0
tojinbo-shotaro,Person,2025-02-04 16:40:00,2025-02-04 16:45:00,0
tojinbo-shotaro,Person,2025-02-04 16:45:00,2025-02-04 16:50:00,0
tojinbo-shotaro,Person,2025-02-04 16:50:00,2025-02-04 16:55:00,1
tojinbo-shotaro,Person,2025-02-04 16:55:00,2025-02-04 17:00:00,0
