placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-04 13:00:00,2025-02-04 13:05:00,27
tojinbo-shotaro,Person,2025-02-04 13:05:00,2025-02-04 13:10:00,18
tojinbo-shotaro,Person,2025-02-04 13:10:00,2025-02-04 13:15:00,16
tojinbo-shotaro,Person,2025-02-04 13:15:00,2025-02-04 13:20:00,17
tojinbo-shotaro,Person,2025-02-04 13:20:00,2025-02-04 13:25:00,21
tojinbo-shotaro,Person,2025-02-04 13:25:00,2025-02-04 13:30:00,31
tojinbo-shotaro,Person,2025-02-04 13:30:00,2025-02-04 13:35:00,45
tojinbo-shotaro,Person,2025-02-04 13:35:00,2025-02-04 13:40:00,31
tojinbo-shotaro,Person,2025-02-04 13:40:00,2025-02-04 13:45:00,28
tojinbo-shotaro,Person,2025-02-04 13:45:00,2025-02-04 13:50:00,54
tojinbo-shotaro,Person,2025-02-04 13:50:00,2025-02-04 13:55:00,32
tojinbo-shotaro,Person,2025-02-04 13:55:00,2025-02-04 14:00:00,19
