placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-16 08:00:00,2025-10-16 08:05:00,74
tojinbo-shotaro,Person,2025-10-16 08:05:00,2025-10-16 08:10:00,13
tojinbo-shotaro,Person,2025-10-16 08:10:00,2025-10-16 08:15:00,16
tojinbo-shotaro,Person,2025-10-16 08:15:00,2025-10-16 08:20:00,105
tojinbo-shotaro,Person,2025-10-16 08:20:00,2025-10-16 08:25:00,33
tojinbo-shotaro,Person,2025-10-16 08:25:00,2025-10-16 08:30:00,31
tojinbo-shotaro,Person,2025-10-16 08:30:00,2025-10-16 08:35:00,30
tojinbo-shotaro,Person,2025-10-16 08:35:00,2025-10-16 08:40:00,15
tojinbo-shotaro,Person,2025-10-16 08:40:00,2025-10-16 08:45:00,4
tojinbo-shotaro,Person,2025-10-16 08:45:00,2025-10-16 08:50:00,17
tojinbo-shotaro,Person,2025-10-16 08:50:00,2025-10-16 08:55:00,23
tojinbo-shotaro,Person,2025-10-16 08:55:00,2025-10-16 09:00:00,18
