placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-17 09:00:00,2025-11-17 09:05:00,36
tojinbo-shotaro,Person,2025-11-17 09:05:00,2025-11-17 09:10:00,96
tojinbo-shotaro,Person,2025-11-17 09:10:00,2025-11-17 09:15:00,38
tojinbo-shotaro,Person,2025-11-17 09:15:00,2025-11-17 09:20:00,49
tojinbo-shotaro,Person,2025-11-17 09:20:00,2025-11-17 09:25:00,27
tojinbo-shotaro,Person,2025-11-17 09:25:00,2025-11-17 09:30:00,64
tojinbo-shotaro,Person,2025-11-17 09:30:00,2025-11-17 09:35:00,103
tojinbo-shotaro,Person,2025-11-17 09:35:00,2025-11-17 09:40:00,103
tojinbo-shotaro,Person,2025-11-17 09:40:00,2025-11-17 09:45:00,102
tojinbo-shotaro,Person,2025-11-17 09:45:00,2025-11-17 09:50:00,91
tojinbo-shotaro,Person,2025-11-17 09:50:00,2025-11-17 09:55:00,99
tojinbo-shotaro,Person,2025-11-17 09:55:00,2025-11-17 10:00:00,124
