placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-17 10:00:00,2025-11-17 10:05:00,142
tojinbo-shotaro,Person,2025-11-17 10:05:00,2025-11-17 10:10:00,88
tojinbo-shotaro,Person,2025-11-17 10:10:00,2025-11-17 10:15:00,76
tojinbo-shotaro,Person,2025-11-17 10:15:00,2025-11-17 10:20:00,133
tojinbo-shotaro,Person,2025-11-17 10:20:00,2025-11-17 10:25:00,116
tojinbo-shotaro,Person,2025-11-17 10:25:00,2025-11-17 10:30:00,151
tojinbo-shotaro,Person,2025-11-17 10:30:00,2025-11-17 10:35:00,109
tojinbo-shotaro,Person,2025-11-17 10:35:00,2025-11-17 10:40:00,112
tojinbo-shotaro,Person,2025-11-17 10:40:00,2025-11-17 10:45:00,121
tojinbo-shotaro,Person,2025-11-17 10:45:00,2025-11-17 10:50:00,127
tojinbo-shotaro,Person,2025-11-17 10:50:00,2025-11-17 10:55:00,138
tojinbo-shotaro,Person,2025-11-17 10:55:00,2025-11-17 11:00:00,111
