placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-17 11:00:00,2025-11-17 11:05:00,141
tojinbo-shotaro,Person,2025-11-17 11:05:00,2025-11-17 11:10:00,139
tojinbo-shotaro,Person,2025-11-17 11:10:00,2025-11-17 11:15:00,138
tojinbo-shotaro,Person,2025-11-17 11:15:00,2025-11-17 11:20:00,165
tojinbo-shotaro,Person,2025-11-17 11:20:00,2025-11-17 11:25:00,153
tojinbo-shotaro,Person,2025-11-17 11:25:00,2025-11-17 11:30:00,141
tojinbo-shotaro,Person,2025-11-17 11:30:00,2025-11-17 11:35:00,114
tojinbo-shotaro,Person,2025-11-17 11:35:00,2025-11-17 11:40:00,147
tojinbo-shotaro,Person,2025-11-17 11:40:00,2025-11-17 11:45:00,167
tojinbo-shotaro,Person,2025-11-17 11:45:00,2025-11-17 11:50:00,199
tojinbo-shotaro,Person,2025-11-17 11:50:00,2025-11-17 11:55:00,166
tojinbo-shotaro,Person,2025-11-17 11:55:00,2025-11-17 12:00:00,132
