placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-11 13:00:00,2026-04-11 13:05:00,174
tojinbo-shotaro,Person,2026-04-11 13:05:00,2026-04-11 13:10:00,198
tojinbo-shotaro,Person,2026-04-11 13:10:00,2026-04-11 13:15:00,125
tojinbo-shotaro,Person,2026-04-11 13:15:00,2026-04-11 13:20:00,146
tojinbo-shotaro,Person,2026-04-11 13:20:00,2026-04-11 13:25:00,187
tojinbo-shotaro,Person,2026-04-11 13:25:00,2026-04-11 13:30:00,215
tojinbo-shotaro,Person,2026-04-11 13:30:00,2026-04-11 13:35:00,172
tojinbo-shotaro,Person,2026-04-11 13:35:00,2026-04-11 13:40:00,124
tojinbo-shotaro,Person,2026-04-11 13:40:00,2026-04-11 13:45:00,123
tojinbo-shotaro,Person,2026-04-11 13:45:00,2026-04-11 13:50:00,178
tojinbo-shotaro,Person,2026-04-11 13:50:00,2026-04-11 13:55:00,190
tojinbo-shotaro,Person,2026-04-11 13:55:00,2026-04-11 14:00:00,195
