placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-11 10:00:00,2026-04-11 10:05:00,111
tojinbo-shotaro,Person,2026-04-11 10:05:00,2026-04-11 10:10:00,153
tojinbo-shotaro,Person,2026-04-11 10:10:00,2026-04-11 10:15:00,142
tojinbo-shotaro,Person,2026-04-11 10:15:00,2026-04-11 10:20:00,141
tojinbo-shotaro,Person,2026-04-11 10:20:00,2026-04-11 10:25:00,280
tojinbo-shotaro,Person,2026-04-11 10:25:00,2026-04-11 10:30:00,106
tojinbo-shotaro,Person,2026-04-11 10:30:00,2026-04-11 10:35:00,190
tojinbo-shotaro,Person,2026-04-11 10:35:00,2026-04-11 10:40:00,195
tojinbo-shotaro,Person,2026-04-11 10:40:00,2026-04-11 10:45:00,172
tojinbo-shotaro,Person,2026-04-11 10:45:00,2026-04-11 10:50:00,225
tojinbo-shotaro,Person,2026-04-11 10:50:00,2026-04-11 10:55:00,172
tojinbo-shotaro,Person,2026-04-11 10:55:00,2026-04-11 11:00:00,126
