placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-16 14:00:00,2026-01-16 14:05:00,28
tojinbo-shotaro,Person,2026-01-16 14:05:00,2026-01-16 14:10:00,33
tojinbo-shotaro,Person,2026-01-16 14:10:00,2026-01-16 14:15:00,56
tojinbo-shotaro,Person,2026-01-16 14:15:00,2026-01-16 14:20:00,27
tojinbo-shotaro,Person,2026-01-16 14:20:00,2026-01-16 14:25:00,23
tojinbo-shotaro,Person,2026-01-16 14:25:00,2026-01-16 14:30:00,27
tojinbo-shotaro,Person,2026-01-16 14:30:00,2026-01-16 14:35:00,28
tojinbo-shotaro,Person,2026-01-16 14:35:00,2026-01-16 14:40:00,49
tojinbo-shotaro,Person,2026-01-16 14:40:00,2026-01-16 14:45:00,70
tojinbo-shotaro,Person,2026-01-16 14:45:00,2026-01-16 14:50:00,12
tojinbo-shotaro,Person,2026-01-16 14:50:00,2026-01-16 14:55:00,48
tojinbo-shotaro,Person,2026-01-16 14:55:00,2026-01-16 15:00:00,42
