placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-31 11:00:00,2025-03-31 11:05:00,63
fukui-station-east-entrance,Person,2025-03-31 11:05:00,2025-03-31 11:10:00,52
fukui-station-east-entrance,Person,2025-03-31 11:10:00,2025-03-31 11:15:00,72
fukui-station-east-entrance,Person,2025-03-31 11:15:00,2025-03-31 11:20:00,62
fukui-station-east-entrance,Person,2025-03-31 11:20:00,2025-03-31 11:25:00,44
fukui-station-east-entrance,Person,2025-03-31 11:25:00,2025-03-31 11:30:00,46
fukui-station-east-entrance,Person,2025-03-31 11:30:00,2025-03-31 11:35:00,53
fukui-station-east-entrance,Person,2025-03-31 11:35:00,2025-03-31 11:40:00,58
fukui-station-east-entrance,Person,2025-03-31 11:40:00,2025-03-31 11:45:00,72
fukui-station-east-entrance,Person,2025-03-31 11:45:00,2025-03-31 11:50:00,37
fukui-station-east-entrance,Person,2025-03-31 11:50:00,2025-03-31 11:55:00,45
fukui-station-east-entrance,Person,2025-03-31 11:55:00,2025-03-31 12:00:00,67
