placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-31 13:00:00,2025-03-31 13:05:00,51
fukui-station-east-entrance,Person,2025-03-31 13:05:00,2025-03-31 13:10:00,49
fukui-station-east-entrance,Person,2025-03-31 13:10:00,2025-03-31 13:15:00,46
fukui-station-east-entrance,Person,2025-03-31 13:15:00,2025-03-31 13:20:00,54
fukui-station-east-entrance,Person,2025-03-31 13:20:00,2025-03-31 13:25:00,66
fukui-station-east-entrance,Person,2025-03-31 13:25:00,2025-03-31 13:30:00,45
fukui-station-east-entrance,Person,2025-03-31 13:30:00,2025-03-31 13:35:00,73
fukui-station-east-entrance,Person,2025-03-31 13:35:00,2025-03-31 13:40:00,55
fukui-station-east-entrance,Person,2025-03-31 13:40:00,2025-03-31 13:45:00,59
fukui-station-east-entrance,Person,2025-03-31 13:45:00,2025-03-31 13:50:00,49
fukui-station-east-entrance,Person,2025-03-31 13:50:00,2025-03-31 13:55:00,55
fukui-station-east-entrance,Person,2025-03-31 13:55:00,2025-03-31 14:00:00,49
