placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-31 07:00:00,2025-03-31 07:05:00,5
fukui-station-east-entrance,Person,2025-03-31 07:05:00,2025-03-31 07:10:00,21
fukui-station-east-entrance,Person,2025-03-31 07:10:00,2025-03-31 07:15:00,32
fukui-station-east-entrance,Person,2025-03-31 07:15:00,2025-03-31 07:20:00,7
fukui-station-east-entrance,Person,2025-03-31 07:20:00,2025-03-31 07:25:00,31
fukui-station-east-entrance,Person,2025-03-31 07:25:00,2025-03-31 07:30:00,15
fukui-station-east-entrance,Person,2025-03-31 07:30:00,2025-03-31 07:35:00,26
fukui-station-east-entrance,Person,2025-03-31 07:35:00,2025-03-31 07:40:00,25
fukui-station-east-entrance,Person,2025-03-31 07:40:00,2025-03-31 07:45:00,63
fukui-station-east-entrance,Person,2025-03-31 07:45:00,2025-03-31 07:50:00,21
fukui-station-east-entrance,Person,2025-03-31 07:50:00,2025-03-31 07:55:00,21
fukui-station-east-entrance,Person,2025-03-31 07:55:00,2025-03-31 08:00:00,10
