placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-31 15:00:00,2025-03-31 15:05:00,84
fukui-station-east-entrance,Person,2025-03-31 15:05:00,2025-03-31 15:10:00,98
fukui-station-east-entrance,Person,2025-03-31 15:10:00,2025-03-31 15:15:00,69
fukui-station-east-entrance,Person,2025-03-31 15:15:00,2025-03-31 15:20:00,82
fukui-station-east-entrance,Person,2025-03-31 15:20:00,2025-03-31 15:25:00,89
fukui-station-east-entrance,Person,2025-03-31 15:25:00,2025-03-31 15:30:00,90
fukui-station-east-entrance,Person,2025-03-31 15:30:00,2025-03-31 15:35:00,86
fukui-station-east-entrance,Person,2025-03-31 15:35:00,2025-03-31 15:40:00,72
fukui-station-east-entrance,Person,2025-03-31 15:40:00,2025-03-31 15:45:00,90
fukui-station-east-entrance,Person,2025-03-31 15:45:00,2025-03-31 15:50:00,86
fukui-station-east-entrance,Person,2025-03-31 15:50:00,2025-03-31 15:55:00,95
fukui-station-east-entrance,Person,2025-03-31 15:55:00,2025-03-31 16:00:00,105
