placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-22 18:00:00,2026-03-22 18:05:00,3
tojinbo-shotaro,Person,2026-03-22 18:05:00,2026-03-22 18:10:00,10
tojinbo-shotaro,Person,2026-03-22 18:10:00,2026-03-22 18:15:00,19
tojinbo-shotaro,Person,2026-03-22 18:15:00,2026-03-22 18:20:00,8
tojinbo-shotaro,Person,2026-03-22 18:20:00,2026-03-22 18:25:00,9
tojinbo-shotaro,Person,2026-03-22 18:25:00,2026-03-22 18:30:00,4
tojinbo-shotaro,Person,2026-03-22 18:30:00,2026-03-22 18:35:00,3
tojinbo-shotaro,Person,2026-03-22 18:35:00,2026-03-22 18:40:00,7
tojinbo-shotaro,Person,2026-03-22 18:40:00,2026-03-22 18:45:00,3
tojinbo-shotaro,Person,2026-03-22 18:45:00,2026-03-22 18:50:00,2
tojinbo-shotaro,Person,2026-03-22 18:50:00,2026-03-22 18:55:00,0
tojinbo-shotaro,Person,2026-03-22 18:55:00,2026-03-22 19:00:00,0
