placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-22 09:00:00,2026-03-22 09:05:00,18
tojinbo-shotaro,Person,2026-03-22 09:05:00,2026-03-22 09:10:00,47
tojinbo-shotaro,Person,2026-03-22 09:10:00,2026-03-22 09:15:00,55
tojinbo-shotaro,Person,2026-03-22 09:15:00,2026-03-22 09:20:00,68
tojinbo-shotaro,Person,2026-03-22 09:20:00,2026-03-22 09:25:00,109
tojinbo-shotaro,Person,2026-03-22 09:25:00,2026-03-22 09:30:00,153
tojinbo-shotaro,Person,2026-03-22 09:30:00,2026-03-22 09:35:00,84
tojinbo-shotaro,Person,2026-03-22 09:35:00,2026-03-22 09:40:00,112
tojinbo-shotaro,Person,2026-03-22 09:40:00,2026-03-22 09:45:00,116
tojinbo-shotaro,Person,2026-03-22 09:45:00,2026-03-22 09:50:00,91
tojinbo-shotaro,Person,2026-03-22 09:50:00,2026-03-22 09:55:00,130
tojinbo-shotaro,Person,2026-03-22 09:55:00,2026-03-22 10:00:00,205
