placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-22 15:00:00,2026-03-22 15:05:00,176
tojinbo-shotaro,Person,2026-03-22 15:05:00,2026-03-22 15:10:00,144
tojinbo-shotaro,Person,2026-03-22 15:10:00,2026-03-22 15:15:00,183
tojinbo-shotaro,Person,2026-03-22 15:15:00,2026-03-22 15:20:00,38
tojinbo-shotaro,Person,2026-03-22 15:20:00,2026-03-22 15:25:00,96
tojinbo-shotaro,Person,2026-03-22 15:25:00,2026-03-22 15:30:00,58
tojinbo-shotaro,Person,2026-03-22 15:30:00,2026-03-22 15:35:00,142
tojinbo-shotaro,Person,2026-03-22 15:35:00,2026-03-22 15:40:00,177
tojinbo-shotaro,Person,2026-03-22 15:40:00,2026-03-22 15:45:00,161
tojinbo-shotaro,Person,2026-03-22 15:45:00,2026-03-22 15:50:00,171
tojinbo-shotaro,Person,2026-03-22 15:50:00,2026-03-22 15:55:00,138
tojinbo-shotaro,Person,2026-03-22 15:55:00,2026-03-22 16:00:00,182
