placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-20 14:00:00,2025-02-20 14:05:00,0
tojinbo-shotaro,Person,2025-02-20 14:05:00,2025-02-20 14:10:00,0
tojinbo-shotaro,Person,2025-02-20 14:10:00,2025-02-20 14:15:00,25
tojinbo-shotaro,Person,2025-02-20 14:15:00,2025-02-20 14:20:00,21
tojinbo-shotaro,Person,2025-02-20 14:20:00,2025-02-20 14:25:00,35
tojinbo-shotaro,Person,2025-02-20 14:25:00,2025-02-20 14:30:00,27
tojinbo-shotaro,Person,2025-02-20 14:30:00,2025-02-20 14:35:00,46
tojinbo-shotaro,Person,2025-02-20 14:35:00,2025-02-20 14:40:00,41
tojinbo-shotaro,Person,2025-02-20 14:40:00,2025-02-20 14:45:00,23
tojinbo-shotaro,Person,2025-02-20 14:45:00,2025-02-20 14:50:00,40
tojinbo-shotaro,Person,2025-02-20 14:50:00,2025-02-20 14:55:00,32
tojinbo-shotaro,Person,2025-02-20 14:55:00,2025-02-20 15:00:00,36
