placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-20 15:00:00,2025-02-20 15:05:00,22
tojinbo-shotaro,Person,2025-02-20 15:05:00,2025-02-20 15:10:00,40
tojinbo-shotaro,Person,2025-02-20 15:10:00,2025-02-20 15:15:00,15
tojinbo-shotaro,Person,2025-02-20 15:15:00,2025-02-20 15:20:00,12
tojinbo-shotaro,Person,2025-02-20 15:20:00,2025-02-20 15:25:00,18
tojinbo-shotaro,Person,2025-02-20 15:25:00,2025-02-20 15:30:00,20
tojinbo-shotaro,Person,2025-02-20 15:30:00,2025-02-20 15:35:00,39
tojinbo-shotaro,Person,2025-02-20 15:35:00,2025-02-20 15:40:00,48
tojinbo-shotaro,Person,2025-02-20 15:40:00,2025-02-20 15:45:00,25
tojinbo-shotaro,Person,2025-02-20 15:45:00,2025-02-20 15:50:00,27
tojinbo-shotaro,Person,2025-02-20 15:50:00,2025-02-20 15:55:00,55
tojinbo-shotaro,Person,2025-02-20 15:55:00,2025-02-20 16:00:00,57
