placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-04 09:00:00,2025-12-04 09:05:00,14
tojinbo-shotaro,Person,2025-12-04 09:05:00,2025-12-04 09:10:00,77
tojinbo-shotaro,Person,2025-12-04 09:10:00,2025-12-04 09:15:00,119
tojinbo-shotaro,Person,2025-12-04 09:15:00,2025-12-04 09:20:00,90
tojinbo-shotaro,Person,2025-12-04 09:20:00,2025-12-04 09:25:00,78
tojinbo-shotaro,Person,2025-12-04 09:25:00,2025-12-04 09:30:00,80
tojinbo-shotaro,Person,2025-12-04 09:30:00,2025-12-04 09:35:00,45
tojinbo-shotaro,Person,2025-12-04 09:35:00,2025-12-04 09:40:00,47
tojinbo-shotaro,Person,2025-12-04 09:40:00,2025-12-04 09:45:00,27
tojinbo-shotaro,Person,2025-12-04 09:45:00,2025-12-04 09:50:00,50
tojinbo-shotaro,Person,2025-12-04 09:50:00,2025-12-04 09:55:00,28
tojinbo-shotaro,Person,2025-12-04 09:55:00,2025-12-04 10:00:00,37
