placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-04 14:00:00,2025-12-04 14:05:00,38
tojinbo-shotaro,Person,2025-12-04 14:05:00,2025-12-04 14:10:00,57
tojinbo-shotaro,Person,2025-12-04 14:10:00,2025-12-04 14:15:00,52
tojinbo-shotaro,Person,2025-12-04 14:15:00,2025-12-04 14:20:00,33
tojinbo-shotaro,Person,2025-12-04 14:20:00,2025-12-04 14:25:00,91
tojinbo-shotaro,Person,2025-12-04 14:25:00,2025-12-04 14:30:00,86
tojinbo-shotaro,Person,2025-12-04 14:30:00,2025-12-04 14:35:00,71
tojinbo-shotaro,Person,2025-12-04 14:35:00,2025-12-04 14:40:00,111
tojinbo-shotaro,Person,2025-12-04 14:40:00,2025-12-04 14:45:00,52
tojinbo-shotaro,Person,2025-12-04 14:45:00,2025-12-04 14:50:00,53
tojinbo-shotaro,Person,2025-12-04 14:50:00,2025-12-04 14:55:00,96
tojinbo-shotaro,Person,2025-12-04 14:55:00,2025-12-04 15:00:00,72
