placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-16 15:00:00,2025-06-16 15:05:00,57
fukui-station-east-entrance,Person,2025-06-16 15:05:00,2025-06-16 15:10:00,54
fukui-station-east-entrance,Person,2025-06-16 15:10:00,2025-06-16 15:15:00,47
fukui-station-east-entrance,Person,2025-06-16 15:15:00,2025-06-16 15:20:00,57
fukui-station-east-entrance,Person,2025-06-16 15:20:00,2025-06-16 15:25:00,85
fukui-station-east-entrance,Person,2025-06-16 15:25:00,2025-06-16 15:30:00,49
fukui-station-east-entrance,Person,2025-06-16 15:30:00,2025-06-16 15:35:00,27
fukui-station-east-entrance,Person,2025-06-16 15:35:00,2025-06-16 15:40:00,46
fukui-station-east-entrance,Person,2025-06-16 15:40:00,2025-06-16 15:45:00,48
fukui-station-east-entrance,Person,2025-06-16 15:45:00,2025-06-16 15:50:00,71
fukui-station-east-entrance,Person,2025-06-16 15:50:00,2025-06-16 15:55:00,91
fukui-station-east-entrance,Person,2025-06-16 15:55:00,2025-06-16 16:00:00,69
