placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-16 16:00:00,2025-06-16 16:05:00,104
fukui-station-east-entrance,Person,2025-06-16 16:05:00,2025-06-16 16:10:00,82
fukui-station-east-entrance,Person,2025-06-16 16:10:00,2025-06-16 16:15:00,66
fukui-station-east-entrance,Person,2025-06-16 16:15:00,2025-06-16 16:20:00,77
fukui-station-east-entrance,Person,2025-06-16 16:20:00,2025-06-16 16:25:00,71
fukui-station-east-entrance,Person,2025-06-16 16:25:00,2025-06-16 16:30:00,87
fukui-station-east-entrance,Person,2025-06-16 16:30:00,2025-06-16 16:35:00,89
fukui-station-east-entrance,Person,2025-06-16 16:35:00,2025-06-16 16:40:00,61
fukui-station-east-entrance,Person,2025-06-16 16:40:00,2025-06-16 16:45:00,56
fukui-station-east-entrance,Person,2025-06-16 16:45:00,2025-06-16 16:50:00,70
fukui-station-east-entrance,Person,2025-06-16 16:50:00,2025-06-16 16:55:00,59
fukui-station-east-entrance,Person,2025-06-16 16:55:00,2025-06-16 17:00:00,43
