placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-16 14:00:00,2025-06-16 14:05:00,37
fukui-station-east-entrance,Person,2025-06-16 14:05:00,2025-06-16 14:10:00,39
fukui-station-east-entrance,Person,2025-06-16 14:10:00,2025-06-16 14:15:00,16
fukui-station-east-entrance,Person,2025-06-16 14:15:00,2025-06-16 14:20:00,50
fukui-station-east-entrance,Person,2025-06-16 14:20:00,2025-06-16 14:25:00,37
fukui-station-east-entrance,Person,2025-06-16 14:25:00,2025-06-16 14:30:00,40
fukui-station-east-entrance,Person,2025-06-16 14:30:00,2025-06-16 14:35:00,19
fukui-station-east-entrance,Person,2025-06-16 14:35:00,2025-06-16 14:40:00,31
fukui-station-east-entrance,Person,2025-06-16 14:40:00,2025-06-16 14:45:00,32
fukui-station-east-entrance,Person,2025-06-16 14:45:00,2025-06-16 14:50:00,30
fukui-station-east-entrance,Person,2025-06-16 14:50:00,2025-06-16 14:55:00,63
fukui-station-east-entrance,Person,2025-06-16 14:55:00,2025-06-16 15:00:00,37
