placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-07 12:00:00,2025-07-07 12:05:00,47
fukui-station-east-entrance,Person,2025-07-07 12:05:00,2025-07-07 12:10:00,39
fukui-station-east-entrance,Person,2025-07-07 12:10:00,2025-07-07 12:15:00,46
fukui-station-east-entrance,Person,2025-07-07 12:15:00,2025-07-07 12:20:00,52
fukui-station-east-entrance,Person,2025-07-07 12:20:00,2025-07-07 12:25:00,47
fukui-station-east-entrance,Person,2025-07-07 12:25:00,2025-07-07 12:30:00,34
fukui-station-east-entrance,Person,2025-07-07 12:30:00,2025-07-07 12:35:00,53
fukui-station-east-entrance,Person,2025-07-07 12:35:00,2025-07-07 12:40:00,39
fukui-station-east-entrance,Person,2025-07-07 12:40:00,2025-07-07 12:45:00,87
fukui-station-east-entrance,Person,2025-07-07 12:45:00,2025-07-07 12:50:00,56
fukui-station-east-entrance,Person,2025-07-07 12:50:00,2025-07-07 12:55:00,46
fukui-station-east-entrance,Person,2025-07-07 12:55:00,2025-07-07 13:00:00,39
