placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-07 09:00:00,2025-07-07 09:05:00,44
fukui-station-east-entrance,Person,2025-07-07 09:05:00,2025-07-07 09:10:00,29
fukui-station-east-entrance,Person,2025-07-07 09:10:00,2025-07-07 09:15:00,38
fukui-station-east-entrance,Person,2025-07-07 09:15:00,2025-07-07 09:20:00,43
fukui-station-east-entrance,Person,2025-07-07 09:20:00,2025-07-07 09:25:00,50
fukui-station-east-entrance,Person,2025-07-07 09:25:00,2025-07-07 09:30:00,56
fukui-station-east-entrance,Person,2025-07-07 09:30:00,2025-07-07 09:35:00,50
fukui-station-east-entrance,Person,2025-07-07 09:35:00,2025-07-07 09:40:00,45
fukui-station-east-entrance,Person,2025-07-07 09:40:00,2025-07-07 09:45:00,55
fukui-station-east-entrance,Person,2025-07-07 09:45:00,2025-07-07 09:50:00,50
fukui-station-east-entrance,Person,2025-07-07 09:50:00,2025-07-07 09:55:00,62
fukui-station-east-entrance,Person,2025-07-07 09:55:00,2025-07-07 10:00:00,79
