placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-12 19:00:00,2025-07-12 19:05:00,56
fukui-station-east-entrance,Person,2025-07-12 19:05:00,2025-07-12 19:10:00,33
fukui-station-east-entrance,Person,2025-07-12 19:10:00,2025-07-12 19:15:00,35
fukui-station-east-entrance,Person,2025-07-12 19:15:00,2025-07-12 19:20:00,60
fukui-station-east-entrance,Person,2025-07-12 19:20:00,2025-07-12 19:25:00,27
fukui-station-east-entrance,Person,2025-07-12 19:25:00,2025-07-12 19:30:00,39
fukui-station-east-entrance,Person,2025-07-12 19:30:00,2025-07-12 19:35:00,14
fukui-station-east-entrance,Person,2025-07-12 19:35:00,2025-07-12 19:40:00,12
fukui-station-east-entrance,Person,2025-07-12 19:40:00,2025-07-12 19:45:00,10
fukui-station-east-entrance,Person,2025-07-12 19:45:00,2025-07-12 19:50:00,27
fukui-station-east-entrance,Person,2025-07-12 19:50:00,2025-07-12 19:55:00,25
fukui-station-east-entrance,Person,2025-07-12 19:55:00,2025-07-12 20:00:00,14
