placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-12 18:00:00,2025-07-12 18:05:00,35
fukui-station-east-entrance,Person,2025-07-12 18:05:00,2025-07-12 18:10:00,40
fukui-station-east-entrance,Person,2025-07-12 18:10:00,2025-07-12 18:15:00,52
fukui-station-east-entrance,Person,2025-07-12 18:15:00,2025-07-12 18:20:00,60
fukui-station-east-entrance,Person,2025-07-12 18:20:00,2025-07-12 18:25:00,56
fukui-station-east-entrance,Person,2025-07-12 18:25:00,2025-07-12 18:30:00,54
fukui-station-east-entrance,Person,2025-07-12 18:30:00,2025-07-12 18:35:00,50
fukui-station-east-entrance,Person,2025-07-12 18:35:00,2025-07-12 18:40:00,53
fukui-station-east-entrance,Person,2025-07-12 18:40:00,2025-07-12 18:45:00,38
fukui-station-east-entrance,Person,2025-07-12 18:45:00,2025-07-12 18:50:00,44
fukui-station-east-entrance,Person,2025-07-12 18:50:00,2025-07-12 18:55:00,71
fukui-station-east-entrance,Person,2025-07-12 18:55:00,2025-07-12 19:00:00,63
