placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-12 15:00:00,2025-07-12 15:05:00,88
fukui-station-east-entrance,Person,2025-07-12 15:05:00,2025-07-12 15:10:00,57
fukui-station-east-entrance,Person,2025-07-12 15:10:00,2025-07-12 15:15:00,41
fukui-station-east-entrance,Person,2025-07-12 15:15:00,2025-07-12 15:20:00,66
fukui-station-east-entrance,Person,2025-07-12 15:20:00,2025-07-12 15:25:00,61
fukui-station-east-entrance,Person,2025-07-12 15:25:00,2025-07-12 15:30:00,49
fukui-station-east-entrance,Person,2025-07-12 15:30:00,2025-07-12 15:35:00,66
fukui-station-east-entrance,Person,2025-07-12 15:35:00,2025-07-12 15:40:00,48
fukui-station-east-entrance,Person,2025-07-12 15:40:00,2025-07-12 15:45:00,93
fukui-station-east-entrance,Person,2025-07-12 15:45:00,2025-07-12 15:50:00,84
fukui-station-east-entrance,Person,2025-07-12 15:50:00,2025-07-12 15:55:00,81
fukui-station-east-entrance,Person,2025-07-12 15:55:00,2025-07-12 16:00:00,79
