placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-12 10:00:00,2025-07-12 10:05:00,65
fukui-station-east-entrance,Person,2025-07-12 10:05:00,2025-07-12 10:10:00,79
fukui-station-east-entrance,Person,2025-07-12 10:10:00,2025-07-12 10:15:00,74
fukui-station-east-entrance,Person,2025-07-12 10:15:00,2025-07-12 10:20:00,95
fukui-station-east-entrance,Person,2025-07-12 10:20:00,2025-07-12 10:25:00,62
fukui-station-east-entrance,Person,2025-07-12 10:25:00,2025-07-12 10:30:00,61
fukui-station-east-entrance,Person,2025-07-12 10:30:00,2025-07-12 10:35:00,75
fukui-station-east-entrance,Person,2025-07-12 10:35:00,2025-07-12 10:40:00,65
fukui-station-east-entrance,Person,2025-07-12 10:40:00,2025-07-12 10:45:00,53
fukui-station-east-entrance,Person,2025-07-12 10:45:00,2025-07-12 10:50:00,50
fukui-station-east-entrance,Person,2025-07-12 10:50:00,2025-07-12 10:55:00,58
fukui-station-east-entrance,Person,2025-07-12 10:55:00,2025-07-12 11:00:00,52
