placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-12 12:00:00,2025-07-12 12:05:00,78
fukui-station-east-entrance,Person,2025-07-12 12:05:00,2025-07-12 12:10:00,60
fukui-station-east-entrance,Person,2025-07-12 12:10:00,2025-07-12 12:15:00,92
fukui-station-east-entrance,Person,2025-07-12 12:15:00,2025-07-12 12:20:00,76
fukui-station-east-entrance,Person,2025-07-12 12:20:00,2025-07-12 12:25:00,93
fukui-station-east-entrance,Person,2025-07-12 12:25:00,2025-07-12 12:30:00,76
fukui-station-east-entrance,Person,2025-07-12 12:30:00,2025-07-12 12:35:00,80
fukui-station-east-entrance,Person,2025-07-12 12:35:00,2025-07-12 12:40:00,64
fukui-station-east-entrance,Person,2025-07-12 12:40:00,2025-07-12 12:45:00,86
fukui-station-east-entrance,Person,2025-07-12 12:45:00,2025-07-12 12:50:00,99
fukui-station-east-entrance,Person,2025-07-12 12:50:00,2025-07-12 12:55:00,121
fukui-station-east-entrance,Person,2025-07-12 12:55:00,2025-07-12 13:00:00,92
