placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-12 09:00:00,2025-07-12 09:05:00,63
fukui-station-east-entrance,Person,2025-07-12 09:05:00,2025-07-12 09:10:00,32
fukui-station-east-entrance,Person,2025-07-12 09:10:00,2025-07-12 09:15:00,54
fukui-station-east-entrance,Person,2025-07-12 09:15:00,2025-07-12 09:20:00,75
fukui-station-east-entrance,Person,2025-07-12 09:20:00,2025-07-12 09:25:00,126
fukui-station-east-entrance,Person,2025-07-12 09:25:00,2025-07-12 09:30:00,86
fukui-station-east-entrance,Person,2025-07-12 09:30:00,2025-07-12 09:35:00,78
fukui-station-east-entrance,Person,2025-07-12 09:35:00,2025-07-12 09:40:00,99
fukui-station-east-entrance,Person,2025-07-12 09:40:00,2025-07-12 09:45:00,83
fukui-station-east-entrance,Person,2025-07-12 09:45:00,2025-07-12 09:50:00,92
fukui-station-east-entrance,Person,2025-07-12 09:50:00,2025-07-12 09:55:00,63
fukui-station-east-entrance,Person,2025-07-12 09:55:00,2025-07-12 10:00:00,86
