placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-03 13:00:00,2025-10-03 13:05:00,36
fukui-station-east-entrance,Person,2025-10-03 13:05:00,2025-10-03 13:10:00,66
fukui-station-east-entrance,Person,2025-10-03 13:10:00,2025-10-03 13:15:00,33
fukui-station-east-entrance,Person,2025-10-03 13:15:00,2025-10-03 13:20:00,34
fukui-station-east-entrance,Person,2025-10-03 13:20:00,2025-10-03 13:25:00,38
fukui-station-east-entrance,Person,2025-10-03 13:25:00,2025-10-03 13:30:00,39
fukui-station-east-entrance,Person,2025-10-03 13:30:00,2025-10-03 13:35:00,60
fukui-station-east-entrance,Person,2025-10-03 13:35:00,2025-10-03 13:40:00,68
fukui-station-east-entrance,Person,2025-10-03 13:40:00,2025-10-03 13:45:00,65
fukui-station-east-entrance,Person,2025-10-03 13:45:00,2025-10-03 13:50:00,50
fukui-station-east-entrance,Person,2025-10-03 13:50:00,2025-10-03 13:55:00,53
fukui-station-east-entrance,Person,2025-10-03 13:55:00,2025-10-03 14:00:00,21
