placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-03 12:00:00,2025-10-03 12:05:00,43
fukui-station-east-entrance,Person,2025-10-03 12:05:00,2025-10-03 12:10:00,51
fukui-station-east-entrance,Person,2025-10-03 12:10:00,2025-10-03 12:15:00,69
fukui-station-east-entrance,Person,2025-10-03 12:15:00,2025-10-03 12:20:00,66
fukui-station-east-entrance,Person,2025-10-03 12:20:00,2025-10-03 12:25:00,54
fukui-station-east-entrance,Person,2025-10-03 12:25:00,2025-10-03 12:30:00,51
fukui-station-east-entrance,Person,2025-10-03 12:30:00,2025-10-03 12:35:00,50
fukui-station-east-entrance,Person,2025-10-03 12:35:00,2025-10-03 12:40:00,82
fukui-station-east-entrance,Person,2025-10-03 12:40:00,2025-10-03 12:45:00,58
fukui-station-east-entrance,Person,2025-10-03 12:45:00,2025-10-03 12:50:00,56
fukui-station-east-entrance,Person,2025-10-03 12:50:00,2025-10-03 12:55:00,78
fukui-station-east-entrance,Person,2025-10-03 12:55:00,2025-10-03 13:00:00,73
