placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-03 17:00:00,2025-10-03 17:05:00,70
fukui-station-east-entrance,Person,2025-10-03 17:05:00,2025-10-03 17:10:00,64
fukui-station-east-entrance,Person,2025-10-03 17:10:00,2025-10-03 17:15:00,71
fukui-station-east-entrance,Person,2025-10-03 17:15:00,2025-10-03 17:20:00,33
fukui-station-east-entrance,Person,2025-10-03 17:20:00,2025-10-03 17:25:00,56
fukui-station-east-entrance,Person,2025-10-03 17:25:00,2025-10-03 17:30:00,52
fukui-station-east-entrance,Person,2025-10-03 17:30:00,2025-10-03 17:35:00,42
fukui-station-east-entrance,Person,2025-10-03 17:35:00,2025-10-03 17:40:00,37
fukui-station-east-entrance,Person,2025-10-03 17:40:00,2025-10-03 17:45:00,43
fukui-station-east-entrance,Person,2025-10-03 17:45:00,2025-10-03 17:50:00,80
fukui-station-east-entrance,Person,2025-10-03 17:50:00,2025-10-03 17:55:00,34
fukui-station-east-entrance,Person,2025-10-03 17:55:00,2025-10-03 18:00:00,37
