placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-03 20:00:00,2025-10-03 20:05:00,5
fukui-station-east-entrance,Person,2025-10-03 20:05:00,2025-10-03 20:10:00,29
fukui-station-east-entrance,Person,2025-10-03 20:10:00,2025-10-03 20:15:00,11
fukui-station-east-entrance,Person,2025-10-03 20:15:00,2025-10-03 20:20:00,13
fukui-station-east-entrance,Person,2025-10-03 20:20:00,2025-10-03 20:25:00,24
fukui-station-east-entrance,Person,2025-10-03 20:25:00,2025-10-03 20:30:00,17
fukui-station-east-entrance,Person,2025-10-03 20:30:00,2025-10-03 20:35:00,19
fukui-station-east-entrance,Person,2025-10-03 20:35:00,2025-10-03 20:40:00,7
fukui-station-east-entrance,Person,2025-10-03 20:40:00,2025-10-03 20:45:00,15
fukui-station-east-entrance,Person,2025-10-03 20:45:00,2025-10-03 20:50:00,20
fukui-station-east-entrance,Person,2025-10-03 20:50:00,2025-10-03 20:55:00,14
fukui-station-east-entrance,Person,2025-10-03 20:55:00,2025-10-03 21:00:00,8
